#{"env_id": "QbertNoFrameskip-v4", "gym_version": "0.9.4", "t_start": 1513094770.105898}
r,l,t
4825.0,919,65521.13239
450.0,506,65531.140729
4400.0,869,65548.479879
4025.0,814,65565.023346
4325.0,758,65579.959753
4125.0,643,65593.141583
4050.0,694,65606.845365
4050.0,968,65626.580296
4100.0,970,65645.799681
475.0,459,65654.915495
4175.0,1023,65675.569807
3950.0,884,65693.454661
4250.0,912,65711.568766
4175.0,835,65728.256796
4100.0,850,65745.270932
4025.0,809,65761.571821
575.0,524,65771.780432
4125.0,866,65789.410971
4175.0,932,65808.262993
4100.0,853,65825.377768
4375.0,917,65843.869984
4250.0,1041,65864.756258
4050.0,847,65881.617919
550.0,636,65894.309373
550.0,506,65904.336636
4175.0,1108,65926.823722
4000.0,896,65944.507846
4000.0,760,65959.644132
800.0,486,65969.473794
1000.0,632,65982.066141
4325.0,965,66001.486649
4325.0,659,66014.54758
3750.0,617,66026.810263
4175.0,871,66044.0162
550.0,477,66053.23942
4425.0,1043,66074.26816
550.0,682,66087.761313
4125.0,858,66104.803998
4150.0,974,66124.167275
5375.0,886,66142.003132
4275.0,879,66159.461749
4175.0,1250,66184.180215
4375.0,965,66203.403892
4075.0,900,66221.836459
4125.0,920,66239.780894
4075.0,906,66258.036505
575.0,564,66269.621757
800.0,551,66280.577107
500.0,537,66291.448646
4625.0,1192,66315.279724
4725.0,956,66334.546414
4525.0,1138,66357.186365
4675.0,1139,66380.421341
4350.0,878,66397.879927
4250.0,937,66416.657688
4225.0,717,66431.053011
4100.0,883,66448.725799
575.0,662,66462.286859
4375.0,852,66479.380825
4025.0,754,66494.283283
5175.0,1060,66515.588929
4150.0,863,66533.167478
4075.0,852,66550.26914
4125.0,893,66568.331174
4150.0,1099,66590.361553
4200.0,882,66607.504717
4625.0,942,66626.066731
5425.0,849,66643.183178
4250.0,745,66658.288747
4200.0,939,66676.989368
4100.0,821,66693.295352
4025.0,797,66709.24964
1075.0,672,66722.663784
550.0,521,66733.011768
4050.0,688,66746.833215
4250.0,1122,66769.106634
4675.0,1051,66790.238238
4175.0,900,66808.675348
575.0,583,66820.258031
850.0,670,66833.650169
4275.0,888,66851.25439
4125.0,1001,66871.406072
3825.0,661,66884.619757
4150.0,876,66902.28493
3975.0,765,66917.637099
550.0,660,66931.21187
3825.0,640,66943.898303
4200.0,802,66960.029312
4100.0,717,66974.317898
775.0,518,66984.510562
575.0,513,66994.913902
4375.0,885,67012.986024
4500.0,820,67029.355891
4200.0,805,67045.690868
575.0,564,67056.897748
525.0,629,67069.142944
4150.0,985,67089.170095
4400.0,759,67104.20754
4100.0,816,67120.554263
4100.0,793,67136.321932
4275.0,893,67154.357934
4100.0,972,67173.704625
4575.0,905,67191.855602
4175.0,922,67210.095213
4150.0,898,67228.045461
4150.0,864,67245.372584
4225.0,813,67261.108037
4450.0,898,67279.348217
4200.0,940,67298.153651
4175.0,921,67316.761624
4200.0,923,67335.398638
4275.0,892,67353.470212
3750.0,699,67367.402584
4225.0,850,67384.546445
475.0,438,67393.138086
4150.0,722,67407.815804
575.0,571,67419.274515
4250.0,900,67437.149043
3850.0,621,67449.442394
4275.0,925,67467.832794
4125.0,931,67486.132334
4200.0,819,67502.412078
4050.0,700,67516.437798
4150.0,935,67535.146871
4075.0,896,67552.926054
575.0,583,67564.261601
550.0,588,67575.682865
4050.0,738,67590.258366
4850.0,936,67609.39116
525.0,674,67622.846378
4100.0,949,67641.928712
4475.0,1003,67662.245945
300.0,428,67670.5384
3975.0,696,67684.644558
525.0,499,67694.357201
550.0,512,67704.389005
525.0,456,67713.255176
5200.0,879,67730.751817
4025.0,702,67744.987208
800.0,491,67754.666385
4675.0,1113,67776.779956
4125.0,777,67792.518985
575.0,738,67807.258955
4075.0,836,67824.078674
4675.0,1100,67845.84367
4225.0,879,67863.935834
4375.0,768,67879.393478
4225.0,879,67896.8402
575.0,666,67909.941017
4625.0,785,67925.601961
4175.0,837,67942.31948
4100.0,845,67959.58346
4075.0,790,67975.506612
550.0,526,67985.776505
475.0,481,67995.502007
4375.0,933,68014.539645
4175.0,1115,68037.272484
4075.0,868,68054.947191
4100.0,919,68073.137568
4250.0,866,68090.167191
3925.0,591,68101.572569
4100.0,811,68118.096151
4075.0,830,68134.648789
4200.0,1154,68157.640231
4075.0,740,68172.457668
4175.0,1059,68193.460195
4050.0,793,68209.570271
500.0,454,68218.705927
500.0,448,68227.46399
800.0,662,68240.815259
550.0,683,68254.241551
4050.0,738,68268.797029
3750.0,579,68280.723636
4075.0,790,68296.523987
4400.0,835,68312.99261
4100.0,836,68329.731878
4025.0,956,68348.962449
4550.0,953,68368.185605
4225.0,1049,68389.218196
3950.0,701,68403.374099
4200.0,799,68419.278965
4275.0,667,68432.348518
575.0,598,68444.259833
550.0,559,68455.55325
4100.0,774,68470.665358
4200.0,857,68488.133833
4150.0,920,68506.775266
600.0,603,68518.864369
4625.0,885,68536.241358
4100.0,777,68551.769557
4250.0,971,68571.151235
4125.0,873,68588.806107
4175.0,1026,68609.43583
4100.0,857,68626.279673
4350.0,814,68642.608499
575.0,643,68655.496771
4225.0,802,68671.355243
4175.0,732,68686.141605
4125.0,781,68701.678257
4075.0,776,68717.360905
575.0,575,68728.766393
4025.0,866,68746.165569
4100.0,743,68760.964993
4200.0,1003,68780.961462
4300.0,662,68794.338381
4025.0,801,68810.492772
4200.0,794,68826.547023
4125.0,907,68844.859979
4000.0,752,68860.473995
4000.0,826,68876.943162
4175.0,711,68890.781154
4525.0,938,68909.43548
4150.0,762,68925.277094
4325.0,967,68945.316565
4625.0,1107,68967.743297
825.0,556,68978.708108
4200.0,821,68995.138771
4450.0,818,69011.487322
4150.0,854,69028.410201
4175.0,754,69043.596227
475.0,663,69056.85997
550.0,477,69066.245102
4400.0,1112,69088.75629
4225.0,791,69104.634734
800.0,544,69115.441122
4250.0,878,69132.966903
4475.0,816,69148.727311
4175.0,1071,69170.449031
4325.0,682,69184.082168
600.0,692,69197.896796
550.0,523,69208.373306
4000.0,718,69222.892891
5125.0,1059,69244.190624
4125.0,811,69260.531295
4050.0,733,69275.096594
450.0,538,69285.756391
3975.0,718,69299.929256
575.0,529,69310.304908
4250.0,890,69328.457774
4050.0,721,69343.072611
4075.0,824,69359.717995
4150.0,758,69374.888638
475.0,501,69384.78054
4175.0,914,69402.954554
725.0,554,69414.27796
4175.0,986,69434.365274
4475.0,843,69451.112585
575.0,678,69464.354275
4100.0,739,69479.268127
875.0,529,69489.739937
550.0,530,69500.283478
800.0,560,69511.354614
4575.0,888,69529.344565
4200.0,928,69548.312179
4150.0,793,69564.217061
3850.0,617,69576.746755
4225.0,824,69593.368334
4125.0,888,69611.169348
4150.0,868,69628.653942
550.0,694,69642.411283
875.0,660,69655.975845
4000.0,735,69670.770693
4650.0,1086,69692.917862
4200.0,964,69711.957495
4125.0,909,69730.319616
4950.0,1078,69751.99193
475.0,522,69762.543368
4175.0,857,69779.553157
4125.0,789,69795.282712
4400.0,957,69814.442209
725.0,467,69823.805053
375.0,386,69831.414712
4225.0,936,69850.25745
4225.0,740,69865.218104
575.0,640,69877.918735
4050.0,924,69896.346019
3950.0,683,69909.882053
4075.0,796,69926.33042
4475.0,907,69944.196699
4150.0,1117,69966.885432
4175.0,993,69986.6901
825.0,501,69996.571108
3975.0,725,70011.022812
4200.0,842,70028.07259
4125.0,864,70045.29419
3975.0,732,70059.970281
575.0,592,70071.99572
575.0,566,70083.313625
4425.0,756,70098.580098
4625.0,902,70116.584427
1175.0,1119,70139.115209
4375.0,836,70156.164065
4250.0,894,70174.254121
4100.0,868,70191.667482
4175.0,926,70210.254514
4150.0,908,70228.743094
4075.0,754,70243.803482
4200.0,1047,70264.566073
4100.0,829,70281.654299
4025.0,705,70295.751883
4875.0,1117,70318.120657
4250.0,897,70336.017397
4275.0,945,70354.91115
4025.0,700,70369.093062
4150.0,850,70386.195345
3950.0,951,70405.286353
4600.0,969,70424.70153
4625.0,1009,70444.653035
750.0,538,70455.094005
575.0,572,70466.352898
575.0,559,70477.427142
4600.0,768,70492.849831
3975.0,679,70506.386567
4200.0,909,70524.432849
825.0,600,70536.135664
4075.0,811,70552.441173
4100.0,872,70569.859879
4250.0,907,70587.86023
4125.0,793,70604.038853
4125.0,928,70622.778217
7600.0,1224,70647.366459
4625.0,903,70665.481746
575.0,512,70675.460679
4150.0,865,70692.581774
4075.0,793,70708.528989
3975.0,714,70722.85765
3900.0,638,70735.617833
4700.0,941,70754.149423
4025.0,741,70768.973623
4425.0,891,70786.903296
550.0,650,70799.981983
575.0,566,70811.304347
575.0,589,70822.840615
4150.0,805,70839.236194
3975.0,803,70855.290475
4150.0,886,70872.950678
4300.0,785,70888.548037
4100.0,736,70903.117782
4275.0,1053,70924.565231
575.0,690,70938.075954
4325.0,930,70956.538711
550.0,554,70967.757129
4500.0,930,70986.249279
4125.0,794,71002.324826
3975.0,793,71017.788679
4200.0,939,71036.620916
4025.0,795,71052.619677
575.0,661,71065.510638
4125.0,987,71085.075619
575.0,597,71097.292813
4175.0,826,71113.590204
1350.0,729,71128.142984
4700.0,987,71148.092866
4150.0,907,71166.265773
4350.0,871,71183.502768
4850.0,1128,71206.45035
4150.0,812,71222.768058
4100.0,969,71242.168357
4250.0,900,71260.115502
4250.0,858,71277.236088
4350.0,1093,71299.348989
4125.0,906,71317.451755
3950.0,709,71331.526586
4350.0,899,71349.316481
4125.0,936,71368.209106
5000.0,905,71385.94339
4300.0,936,71404.942031
575.0,496,71414.775845
3925.0,658,71428.363002
850.0,562,71439.575111
4000.0,801,71455.668495
4175.0,983,71475.39348
5025.0,1057,71496.348322
575.0,589,71507.995048
7675.0,1085,71530.04679
575.0,501,71539.934076
4600.0,1000,71559.844831
4225.0,979,71579.225502
4125.0,922,71597.856282
4150.0,822,71614.222833
4225.0,865,71631.573401
4275.0,893,71649.542777
4275.0,737,71664.232496
575.0,646,71677.118454
4100.0,834,71693.59848
450.0,448,71702.245644
575.0,651,71715.375036
5150.0,1216,71739.642831
4200.0,915,71757.794052
4275.0,897,71775.715146
3850.0,674,71789.111752
450.0,479,71798.195902
4225.0,911,71816.436341
4250.0,1183,71839.972814
4400.0,1017,71860.288198
975.0,597,71872.01515
4125.0,912,71890.189713
4300.0,972,71909.696501
4200.0,789,71925.379175
525.0,564,71936.491244
525.0,478,71945.868572
550.0,578,71957.25521
4625.0,987,71976.855195
4150.0,887,71994.405611
4325.0,771,72009.985667
4200.0,854,72026.662591
3825.0,672,72039.982322
4025.0,861,72057.207115
4000.0,944,72075.735536
4075.0,763,72090.98631
4250.0,980,72111.011882
675.0,964,72130.305165
4100.0,833,72147.296463
4150.0,980,72167.173724
4325.0,924,72185.386855
4100.0,895,72203.520274
4450.0,834,72220.354118
4225.0,739,72235.143551
575.0,625,72248.134595
4075.0,897,72266.331691
575.0,586,72278.170049
4450.0,718,72292.573983
4100.0,927,72311.468368
4475.0,921,72330.299222
4125.0,840,72347.030838
4625.0,1018,72367.830223
550.0,532,72378.195053
4175.0,803,72394.162776
5050.0,968,72413.098155
450.0,516,72423.43391
4125.0,823,72439.997941
575.0,673,72453.375773
550.0,469,72462.562056
3800.0,719,72476.840519
5050.0,1046,72497.754894
4250.0,1095,72519.676125
800.0,556,72530.515568
4125.0,869,72547.902838
4125.0,975,72567.540433
775.0,678,72580.909446
4325.0,925,72599.427246
4200.0,923,72618.166407
4550.0,1003,72638.169705
4200.0,823,72654.773273
4150.0,911,72673.1272
4425.0,955,72692.100911
4200.0,933,72711.000277
4050.0,713,72725.32943
4025.0,728,72739.577597
7700.0,1139,72762.68196
4400.0,885,72780.298766
4125.0,869,72797.657925
4100.0,863,72815.047147
575.0,585,72826.860924
4150.0,851,72844.114797
4150.0,887,72861.647387
4100.0,885,72879.931172
125.0,307,72886.02867
4225.0,669,72899.262962
4225.0,809,72915.410939
4275.0,915,72934.079008
4675.0,1199,72958.152565
4575.0,987,72977.782554
4150.0,1029,72998.537516
4025.0,988,73018.370385
4175.0,824,73034.850899
4625.0,919,73053.219992
4925.0,935,73072.095544
575.0,532,73082.521641
575.0,639,73095.530152
4375.0,826,73112.01456
825.0,615,73124.294056
4100.0,786,73139.810641
600.0,855,73157.004367
4000.0,755,73172.224306
4175.0,806,73188.832697
600.0,636,73201.482785
4100.0,748,73216.669685
4075.0,770,73232.485515
4225.0,649,73245.380617
4425.0,1054,73266.497793
4150.0,808,73282.873929
4125.0,831,73299.260873
575.0,474,73308.715911
3950.0,842,73325.13358
4125.0,819,73341.72827
4150.0,862,73359.329523
4950.0,863,73376.827062
550.0,420,73384.86825
575.0,576,73396.399633
4100.0,916,73414.619151
4125.0,984,73434.701507
4200.0,875,73452.045585
4175.0,1044,73473.415053
4200.0,894,73491.233446
800.0,658,73504.105228
4050.0,742,73518.808253
575.0,529,73529.41908
4025.0,722,73543.800228
475.0,540,73554.503013
4125.0,896,73572.424683
575.0,610,73584.487273
4700.0,1067,73605.414828
5075.0,1111,73627.694989
575.0,719,73642.476105
4175.0,814,73658.453245
4025.0,830,73674.94731
4175.0,811,73691.181618
4450.0,875,73708.308255
4150.0,903,73726.585435
575.0,530,73737.182515
4275.0,883,73754.933846
4150.0,855,73771.779903
4000.0,841,73788.874769
4050.0,709,73803.175821
4175.0,994,73822.952633
4175.0,908,73841.40226
4375.0,887,73859.297924
475.0,488,73869.025513
4475.0,1111,73891.466165
4150.0,859,73908.840163
4675.0,995,73928.72191
4525.0,919,73947.0304
775.0,471,73956.740333
4075.0,791,73972.480834
4150.0,911,73991.072323
550.0,493,74000.781789
575.0,597,74012.262045
4650.0,874,74029.878416
4125.0,659,74042.942318
4250.0,900,74061.04746
4125.0,940,74079.605004
4075.0,804,74095.583207
850.0,644,74108.439053
4400.0,848,74125.335836
800.0,582,74136.966366
4675.0,1007,74157.399114
3975.0,746,74172.474432
4175.0,899,74190.737374
575.0,565,74201.997737
475.0,492,74211.824429
4475.0,967,74231.026815
4125.0,794,74246.906816
4500.0,1030,74267.480464
4150.0,903,74285.74348
4125.0,843,74302.700921
4175.0,973,74322.163806
4225.0,798,74338.452945
4100.0,909,74356.706591
575.0,550,74367.670923
500.0,560,74378.882288
4150.0,848,74395.940454
4150.0,896,74413.658282
4250.0,1158,74436.937279
4125.0,914,74455.526048
4200.0,814,74471.986041
4225.0,831,74488.628779
7700.0,1153,74512.2724
3875.0,634,74524.95613
4150.0,872,74542.257681
575.0,491,74551.919064
4225.0,941,74570.369194
4375.0,774,74585.766262
4050.0,728,74599.941527
4275.0,962,74619.471333
4025.0,666,74633.179883
4250.0,799,74648.683488
4450.0,949,74667.658643
350.0,422,74676.006572
4075.0,833,74692.624275
4075.0,690,74706.402995
4900.0,867,74723.973875
575.0,617,74736.454723
4200.0,808,74752.189331
4100.0,777,74767.673415
4425.0,1191,74792.145759
4900.0,889,74809.747171
4500.0,1010,74830.004465
5175.0,1093,74852.326865
4150.0,891,74870.325694
4250.0,837,74887.189794
4250.0,952,74906.097772
4275.0,869,74923.601913
4175.0,965,74942.918304
4125.0,917,74961.245117
4200.0,960,74980.244812
4250.0,906,74998.361462
4525.0,978,75017.649961
4150.0,827,75034.180387
4150.0,1112,75056.947364
4075.0,1013,75077.081462
500.0,692,75090.899992
4025.0,697,75104.664371
4200.0,1062,75126.041044
4425.0,1007,75146.579696
4025.0,734,75161.169844
4175.0,966,75180.356028
4300.0,886,75197.802912
4700.0,1071,75218.999138
550.0,421,75227.283816
775.0,585,75238.938363
575.0,666,75252.307587
4350.0,670,75265.497311
4225.0,886,75283.171374
4675.0,984,75302.649873
4325.0,696,75316.161333
3925.0,808,75332.421517
4025.0,815,75348.96296
475.0,552,75359.928741
4100.0,910,75377.972925
825.0,638,75390.894025
4125.0,1010,75411.179032
575.0,693,75424.945054
775.0,489,75434.835899
4075.0,697,75448.975152
4175.0,888,75466.609374
4150.0,934,75485.404632
575.0,612,75497.74026
4150.0,806,75513.911925
1275.0,457,75523.081475
4125.0,929,75541.229893
4250.0,906,75559.670639
3925.0,693,75573.836475
4150.0,879,75591.379733
4150.0,908,75609.354312
4300.0,923,75627.767657
4400.0,1078,75649.105421
4150.0,868,75666.553771
4275.0,1210,75690.979865
4300.0,1017,75711.64881
550.0,575,75722.986417
4450.0,868,75740.138674
4475.0,696,75753.924913
4200.0,834,75770.423173
4075.0,813,75786.401105
4175.0,944,75805.293329
4425.0,1026,75825.638013
4175.0,832,75842.332072
4100.0,812,75858.85031
4150.0,798,75874.990982
425.0,453,75884.083271
4400.0,908,75902.300448
4125.0,853,75919.324622
4275.0,1015,75939.203107
4125.0,820,75955.971498
575.0,537,75966.845718
4100.0,882,75984.11248
4100.0,912,76002.430722
4750.0,1105,76024.743061
825.0,569,76035.912404
4375.0,752,76051.053048
4775.0,1226,76075.63441
4900.0,935,76094.130861
4175.0,1082,76115.733863
4125.0,853,76132.860577
4250.0,884,76150.387207
4125.0,917,76168.943473
4675.0,1028,76189.636122
750.0,608,76201.591542
4100.0,742,76216.082749
4075.0,787,76231.45385
4275.0,878,76248.960024
4175.0,1090,76270.588017
850.0,665,76283.864136
4450.0,847,76300.450503
3950.0,754,76315.737129
4000.0,698,76329.636397
4400.0,797,76345.670977
525.0,459,76355.034742
575.0,665,76368.508963
4150.0,938,76387.577208
4125.0,793,76403.482829
4200.0,770,76419.028258
4175.0,1079,76440.814061
4325.0,1045,76461.487609
4175.0,916,76479.940392
525.0,515,76489.912185
525.0,651,76503.018
4200.0,692,76517.075192
4225.0,964,76536.170734
450.0,532,76546.615001
4125.0,812,76562.821273
4125.0,848,76579.743229
3925.0,649,76592.480112
4150.0,1038,76613.023195
575.0,632,76625.833882
4250.0,764,76641.21656
4225.0,618,76653.905447
775.0,633,76666.383722
4150.0,712,76680.632394
4575.0,1101,76702.799686
600.0,641,76715.89407
4650.0,1060,76737.269226
4275.0,916,76755.519019
550.0,617,76767.656784
4200.0,910,76785.877381
825.0,615,76797.739762
4650.0,1252,76822.979597
4025.0,676,76836.568055
4650.0,1084,76858.085052
475.0,484,76867.869022
4250.0,1036,76888.682487
4275.0,1032,76909.600332
4175.0,1383,76936.979676
4300.0,665,76950.151355
4100.0,800,76966.160294
4450.0,1101,76988.012202
4250.0,1075,77010.320562
550.0,603,77022.453249
4150.0,983,77042.453706
4225.0,918,77060.912196
4525.0,932,77079.561057
4100.0,803,77095.985163
575.0,541,77107.060227
4325.0,784,77122.542118
4175.0,822,77138.837376
4300.0,1174,77162.309141
4250.0,844,77179.15475
4300.0,982,77198.727591
4375.0,848,77215.512552
4250.0,826,77231.889385
4225.0,862,77249.105612
450.0,463,77258.282793
4575.0,964,77277.37425
4175.0,972,77296.865787
4250.0,782,77312.479684
4375.0,882,77330.102084
4475.0,941,77348.79912
4200.0,1285,77374.966774
4525.0,824,77391.581357
4350.0,1062,77413.033679
4200.0,867,77430.946948
4250.0,881,77448.572891
4150.0,812,77464.649517
4250.0,1035,77485.351305
575.0,628,77497.937981
4975.0,1036,77518.743366
4350.0,817,77535.272084
4150.0,806,77551.230495
4200.0,946,77570.219091
950.0,470,77579.405711
4225.0,986,77599.210145
3950.0,763,77614.598778
4100.0,828,77631.042662
575.0,521,77641.614367
575.0,513,77651.801024
4150.0,885,77669.514232
4125.0,928,77688.163399
4475.0,851,77705.031477
4525.0,942,77723.861451
4375.0,739,77738.596543
4025.0,761,77753.951936
4150.0,752,77769.083663
4675.0,988,77788.809102
4525.0,849,77805.753585
4175.0,915,77823.692846
4175.0,847,77841.115427
575.0,533,77851.443047
4075.0,625,77863.58845
4250.0,921,77882.047295
4125.0,821,77898.491708
575.0,571,77909.884898
4250.0,938,77928.398432
4300.0,898,77946.483367
4025.0,719,77960.963607
4125.0,869,77978.08544
575.0,890,77995.921671
575.0,516,78006.176849
4275.0,975,78025.918175
4500.0,1005,78046.063515
800.0,489,78055.634521
4200.0,893,78073.859968
4500.0,943,78092.491345
4225.0,793,78108.40259
5425.0,1128,78131.269594
575.0,540,78141.898959
500.0,491,78151.851109
500.0,525,78162.130941
4150.0,860,78179.332356
4200.0,929,78197.846593
4500.0,881,78215.229563
4250.0,948,78234.293409
4225.0,944,78253.376512
4300.0,941,78272.327298
4175.0,975,78291.837322
4500.0,861,78309.003336
4150.0,807,78325.372409
4175.0,916,78343.338934
4075.0,707,78357.514792
4100.0,928,78375.753757
250.0,279,78381.267285
4400.0,819,78397.717182
4125.0,960,78416.985668
4200.0,983,78437.06963
4375.0,887,78454.731571
4125.0,749,78469.52597
4275.0,1007,78489.704031
4125.0,829,78506.419079
4175.0,1087,78528.188941
4025.0,658,78541.317152
550.0,422,78549.338033
3950.0,688,78563.0708
4650.0,814,78579.444899
4500.0,820,78595.543544
4550.0,977,78615.036519
3775.0,532,78625.393934
4400.0,803,78641.303137
4000.0,626,78653.782289
4300.0,917,78672.239376
4275.0,1008,78692.710336
4175.0,725,78707.097712
550.0,661,78720.450265
4300.0,964,78740.251381
4150.0,853,78757.08758
4250.0,852,78774.468053
4450.0,873,78792.110337
4175.0,910,78810.156806
4700.0,1063,78831.774888
4150.0,918,78850.141281
4150.0,807,78866.081135
4150.0,716,78880.501638
4075.0,726,78895.067561
4150.0,981,78914.823203
4100.0,862,78932.156553
350.0,432,78940.804965
4150.0,839,78957.584122
575.0,497,78967.680249
4175.0,856,78984.893624
500.0,488,78994.403157
4125.0,847,79011.196986
4075.0,793,79027.221851
3925.0,735,79041.991425
4550.0,1063,79063.350864
4125.0,923,79081.877415
4175.0,1120,79104.219151
575.0,545,79115.000622
4100.0,742,79129.685139
4050.0,715,79143.963094
4125.0,1039,79164.645692
4625.0,1052,79185.546669
575.0,558,79196.86093
775.0,585,79208.083824
4650.0,949,79227.259837
575.0,603,79239.260693
4225.0,873,79256.412006
825.0,737,79271.25018
4325.0,722,79285.387039
4025.0,1004,79305.642782
4150.0,884,79323.108041
225.0,295,79329.022557
4425.0,911,79347.490714
4950.0,931,79366.292004
4200.0,1185,79390.01814
4450.0,883,79407.645344
3975.0,723,79422.015034
4200.0,943,79440.968036
4350.0,872,79458.472076
4050.0,749,79473.332745
4100.0,727,79487.749043
4000.0,732,79502.306316
3925.0,728,79516.952778
4025.0,748,79531.751707
4175.0,869,79549.349387
4000.0,701,79563.596025
4175.0,1018,79583.80894
775.0,555,79595.125667
4100.0,737,79609.698778
4650.0,1048,79630.800533
575.0,461,79639.900884
4175.0,903,79657.910199
4150.0,847,79674.85205
475.0,462,79684.237631
4350.0,750,79699.352205
4025.0,735,79714.343998
4675.0,944,79733.346211
4100.0,908,79751.168832
550.0,656,79764.220466
575.0,543,79775.048246
4175.0,931,79793.691438
4175.0,956,79812.551779
4200.0,937,79831.85168
4050.0,789,79847.533567
4150.0,949,79866.518341
4100.0,792,79882.638825
4525.0,921,79900.964534
4125.0,787,79916.862766
4200.0,977,79936.449886
4025.0,660,79949.732706
4150.0,861,79966.800406
4175.0,970,79986.426038
4125.0,1053,80007.67189
4425.0,857,80024.929062
4200.0,977,80044.69036
4275.0,772,80059.909868
525.0,568,80071.373165
825.0,585,80083.15044
4175.0,1124,80105.696541
4775.0,976,80125.071435
4150.0,796,80140.926721
4125.0,816,80157.304196
4275.0,1003,80177.349087
1075.0,800,80193.595074
4125.0,847,80210.57201
775.0,492,80220.345549
4150.0,854,80237.465408
4150.0,827,80253.796028
4025.0,734,80268.377121
575.0,516,80278.573995
550.0,554,80289.26598
4125.0,765,80304.132751
825.0,537,80314.790524
4350.0,832,80331.483487
4200.0,715,80345.88834
1050.0,642,80358.703713
1150.0,727,80372.900649
250.0,328,80379.692598
4125.0,906,80397.794123
575.0,554,80408.836614
825.0,541,80419.2782
250.0,390,80427.09938
4125.0,781,80442.678847
4125.0,893,80460.22897
4100.0,754,80475.269439
4425.0,950,80494.182629
4500.0,889,80511.936965
525.0,512,80521.885376
4250.0,874,80539.221256
4350.0,895,80557.109756
4175.0,1003,80576.923418
4025.0,776,80592.344306
4075.0,797,80608.151083
800.0,559,80619.536425
4300.0,870,80637.160218
4150.0,897,80655.409128
4075.0,893,80673.420343
575.0,471,80682.472047
4650.0,803,80698.487628
3950.0,820,80714.792686
4150.0,903,80733.173429
4425.0,885,80751.410505
3775.0,585,80763.31546
4125.0,838,80779.837749
4125.0,827,80796.733467
4275.0,1026,80817.282579
4675.0,1128,80840.032115
4225.0,876,80857.190671
4300.0,1065,80878.621611
4450.0,1043,80899.676427
4275.0,904,80917.629978
500.0,504,80927.749033
4250.0,891,80945.679969
4200.0,893,80963.425885
475.0,434,80971.980145
4250.0,924,80990.328363
850.0,710,81004.665545
4250.0,654,81017.719703
800.0,619,81029.646227
4150.0,885,81047.207139
4225.0,873,81064.29441
4200.0,845,81081.381482
4175.0,1090,81103.320224
4100.0,799,81119.526729
4100.0,831,81136.15739
575.0,550,81146.95906
4250.0,892,81164.642038
4175.0,773,81180.17848
4050.0,773,81195.750088
575.0,586,81207.540558
575.0,619,81219.872697
4100.0,943,81239.132032
525.0,613,81251.463677
575.0,584,81262.705734
4275.0,987,81282.070417
3975.0,738,81297.022619
4100.0,708,81310.885062
475.0,444,81319.820722
4150.0,871,81337.401557
4250.0,971,81356.75421
4525.0,1039,81377.667162
4150.0,918,81396.031566
4175.0,889,81413.842827
4575.0,794,81429.596473
4925.0,1020,81450.363978
550.0,560,81461.446603
4200.0,1108,81483.861129
600.0,590,81495.609219
4125.0,661,81508.821211
4200.0,902,81527.11354
4050.0,797,81543.054949
4200.0,1030,81564.040997
4025.0,684,81577.420713
4150.0,960,81596.511685
4275.0,938,81615.349515
4175.0,966,81634.274461
4200.0,917,81652.513933
4325.0,1094,81674.63911
4175.0,994,81694.169629
4150.0,1016,81714.808619
550.0,587,81726.823244
4275.0,1028,81747.623444
5050.0,933,81766.294403
4175.0,799,81782.412344
4250.0,968,81801.888126
850.0,760,81816.940004
4525.0,790,81833.205962
4025.0,669,81846.794778
575.0,500,81857.112918
4425.0,978,81876.455011
850.0,729,81890.949362
4125.0,851,81907.87681
4175.0,866,81925.531571
550.0,481,81935.107652
4075.0,816,81951.541975
4575.0,826,81968.400402
575.0,766,81984.023168
4350.0,862,82001.305735
800.0,569,82012.612996
525.0,624,82025.328369
3975.0,709,82039.709668
4175.0,969,82059.314832
4325.0,1137,82082.033806
5125.0,1129,82104.602889
4175.0,933,82123.473398
4200.0,1009,82143.621855
850.0,562,82154.503982
4150.0,918,82173.337735
4400.0,801,82189.108578
850.0,594,82200.850327
4175.0,993,82220.8561
4225.0,939,82240.007144
4800.0,1404,82268.772263
4125.0,818,82285.081063
4100.0,822,82302.153973
4150.0,757,82317.246306
4100.0,776,82333.00132
575.0,579,82344.463259
4975.0,1150,82367.639918
850.0,609,82379.839233
4150.0,857,82397.016271
525.0,544,82407.942914
4250.0,909,82426.071749
825.0,686,82439.98578
4750.0,927,82458.839432
4100.0,739,82473.343492
4075.0,780,82488.812965
4450.0,914,82507.072468
550.0,388,82514.796623
825.0,600,82526.838871
3850.0,758,82542.10478
4200.0,1050,82563.497373
575.0,563,82574.920841
4175.0,1070,82596.459032
4675.0,952,82615.560257
3975.0,584,82627.168884
4175.0,721,82641.978367
4650.0,1173,82665.283093
4050.0,774,82680.58568
4075.0,857,82697.55411
575.0,606,82709.520917
4150.0,833,82726.546441
4425.0,785,82742.400383
4125.0,920,82760.585674
5225.0,1089,82782.576865
4575.0,871,82800.231056
4075.0,827,82816.77463
4525.0,1087,82838.236534
4525.0,844,82854.898968
4225.0,887,82872.446416
4125.0,819,82889.04906
4125.0,866,82906.351058
4125.0,853,82923.500619
3950.0,684,82937.087152
575.0,507,82947.329854
525.0,590,82959.294484
4225.0,945,82978.266406
4200.0,857,82995.330755
4175.0,979,83014.885278
4175.0,900,83032.7621
4200.0,859,83049.957617
4525.0,1077,83071.384385
